0.862 -0.208 9.937 5
0.862 -0.208 9.937 5
1.13 -0.132 9.477 5
1.13 -0.132 9.477 5
1.13 -0.132 9.477 5
1.13 -0.132 9.477 4
0.91 -0.046 9.726 6
0.91 -0.046 9.726 5
0.91 -0.046 9.726 5
0.91 -0.046 9.726 5
1.121 -0.228 9.697 5
1.121 -0.228 9.697 5
1.121 -0.228 9.697 5
1.121 -0.228 9.697 5
1.054 -0.094 9.937 5
1.054 -0.094 9.937 5
1.054 -0.094 9.937 5
1.054 -0.094 9.937 5
0.996 -0.122 9.736 5
0.996 -0.122 9.736 5
0.996 -0.122 9.736 5
0.996 -0.122 9.736 5
0.987 -0.333 9.592 5
0.987 -0.333 9.592 5
0.987 -0.333 9.592 5
0.987 -0.333 9.592 5
0.92 0.02 9.745 5
0.92 0.02 9.745 5
0.92 0.02 9.745 5
0.92 0.02 9.745 5
1.034 -0.17 9.554 4
1.034 -0.17 9.554 6
1.034 -0.17 9.554 5
1.034 -0.17 9.554 5
1.13 -0.247 9.688 5
1.13 -0.247 9.688 5
1.13 -0.247 9.688 5
1.13 -0.247 9.688 5
1.13 -0.218 9.784 5
1.13 -0.218 9.784 5
1.13 -0.218 9.784 5
0.929 0.212 9.314 5
0.929 0.212 9.314 5
0.929 0.212 9.314 5
0.929 0.212 9.314 5
1.063 -0.026 9.678 5
1.063 -0.026 9.678 5
1.063 -0.026 9.678 5
1.063 -0.026 9.678 5
1.169 -0.17 9.889 4
1.169 -0.17 9.889 6
1.169 -0.17 9.889 5
1.169 -0.17 9.889 5
1.015 -0.247 9.324 5
1.015 -0.247 9.324 5
1.015 -0.247 9.324 4
1.015 -0.247 9.324 6
0.881 0.107 9.506 5
0.881 0.107 9.506 5
0.881 0.107 9.506 5
0.881 0.107 9.506 5
0.948 0.068 9.86 5
0.948 0.068 9.86 5
0.948 0.068 9.86 5
0.948 0.068 9.86 5
0.833 -0.094 9.305 5
0.833 -0.094 9.305 5
0.833 -0.094 9.305 5
0.833 -0.094 9.305 5
0.853 -0.208 9.123 5
0.853 -0.208 9.123 5
0.853 -0.208 9.123 5
0.853 -0.208 9.123 5
1.044 -0.228 9.199 5
1.044 -0.228 9.199 4
1.044 -0.228 9.199 6
1.044 -0.228 9.199 5
0.872 0.011 9.487 5
0.872 0.011 9.487 5
0.872 0.011 9.487 5
0.872 0.011 9.487 5
0.996 -0.103 9.305 5
0.996 -0.103 9.305 5
0.996 -0.103 9.305 5
0.996 -0.103 9.305 5
0.948 -0.007 9.084 5
0.948 -0.007 9.084 5
0.948 -0.007 9.084 5
0.948 -0.007 9.084 5
1.073 -0.094 9.142 5
1.073 -0.094 9.142 5
1.073 -0.094 9.142 5
1.159 -0.228 9.171 5
1.159 -0.228 9.171 5
1.159 -0.228 9.171 5
1.159 -0.228 9.171 5
1.207 -0.084 9.037 5
1.207 -0.084 9.037 5
1.207 -0.084 9.037 5
1.207 -0.084 9.037 4
0.958 0.078 9.113 6
0.958 0.078 9.113 5
0.958 0.078 9.113 5
0.958 0.078 9.113 5
1.264 -0.17 9.113 5
1.264 -0.17 9.113 5
1.264 -0.17 9.113 5
1.264 -0.17 9.113 5
1.494 -0.448 9.123 5
1.494 -0.448 9.123 5
1.494 -0.448 9.123 5
1.494 -0.448 9.123 5
1.073 -0.505 8.577 5
1.073 -0.505 8.577 5
1.073 -0.505 8.577 5
1.073 -0.505 8.577 5
1.245 -0.007 9.123 5
1.245 -0.007 9.123 5
1.245 -0.007 9.123 5
1.245 -0.007 9.123 5
0.91 0.04 10.339 5
0.91 0.04 10.339 5
0.91 0.04 10.339 5
0.91 0.04 10.339 5
0.604 -0.237 10.033 5
0.604 -0.237 10.033 5
0.604 -0.237 10.033 5
0.604 -0.237 10.033 5
1.475 -0.266 9.678 5
1.475 -0.266 9.678 5
1.475 -0.266 9.678 5
1.475 -0.266 9.678 5
1.398 0.576 8.539 5
1.398 0.576 8.539 5
1.398 0.576 8.539 5
1.398 0.576 8.539 5
1.025 0.193 9.717 5
1.025 0.193 9.717 5
1.025 0.193 9.717 5
0.747 -0.553 11.115 5
0.747 -0.553 11.115 5
0.747 -0.553 11.115 5
0.747 -0.553 11.115 5
0.939 -0.304 10.157 5
0.939 -0.304 10.157 5
0.939 -0.304 10.157 5
0.939 -0.304 10.157 5
1.102 0.202 9.123 5
1.102 0.202 9.123 5
1.102 0.202 9.123 4
1.102 0.202 9.123 6
1.073 0.461 10.885 5
1.073 0.461 10.885 5
1.073 0.461 10.885 5
1.073 0.461 10.885 5
0.738 -0.074 10.559 5
0.738 -0.074 10.559 5
0.738 -0.074 10.559 5
0.738 -0.074 10.559 5
1.169 0.03 9.803 5
1.169 0.03 9.803 5
1.169 0.03 9.803 5
1.169 0.03 9.803 5
1.312 -0.228 9.219 5
1.312 -0.228 9.219 5
1.312 -0.228 9.219 5
1.312 -0.228 9.219 5
0.843 -0.017 10.128 5
0.843 -0.017 10.128 5
0.843 -0.017 10.128 5
0.843 -0.017 10.128 5
0.814 -0.017 10.004 5
0.814 -0.017 10.004 5
0.814 -0.017 10.004 5
0.814 -0.017 10.004 4
1.14 -0.122 9.659 6
1.14 -0.122 9.659 5
1.14 -0.122 9.659 5
1.14 -0.122 9.659 5
1.322 -0.017 9.027 5
1.322 -0.017 9.027 5
1.322 -0.017 9.027 5
1.322 -0.017 9.027 5
1.312 0.059 9.4 5
1.312 0.059 9.4 5
1.312 0.059 9.4 5
1.006 -0.046 9.764 5
1.006 -0.046 9.764 5
1.006 -0.046 9.764 5
1.006 -0.046 9.764 5
0.68 -0.438 9.688 5
0.68 -0.438 9.688 5
0.68 -0.438 9.688 5
0.68 -0.438 9.688 5
0.948 -0.084 9.64 5
0.948 -0.084 9.64 5
0.948 -0.084 9.64 5
0.948 -0.084 9.64 5
1.379 0.499 9.764 5
1.379 0.499 9.764 4
1.379 0.499 9.764 6
1.379 0.499 9.764 5
2.174 1.677 8.596 5
2.174 1.677 8.596 5
2.174 1.677 8.596 5
2.174 1.677 8.596 5
1.858 0.202 8.816 5
1.858 0.202 8.816 5
1.858 0.202 8.816 5
1.858 0.202 8.816 5
0.393 -1.157 9.65 5
0.393 -1.157 9.65 5
0.393 -1.157 9.65 5
0.393 -1.157 9.65 5
0.862 -1.271 9.688 5
0.862 -1.271 9.688 5
0.862 -1.271 9.688 5
0.862 -1.271 9.688 5
1.121 -0.467 9.4 5
1.121 -0.467 9.4 5
1.121 -0.467 9.4 5
1.121 -0.467 9.4 5
1.782 1.141 10.023 5
1.782 1.141 10.023 5
1.782 1.141 10.023 4
1.782 1.141 10.023 6
1.714 1.39 9.774 5
1.714 1.39 9.774 5
1.714 1.39 9.774 5
1.714 1.39 9.774 5
1.877 0.384 9.4 5
1.877 0.384 9.4 5
1.877 0.384 9.4 5
1.877 0.384 9.4 5
0.747 -0.754 9.563 5
0.747 -0.754 9.563 5
0.747 -0.754 9.563 5
1.322 -1.07 9.209 5
1.322 -1.07 9.209 5
1.322 -1.07 9.209 5
1.322 -1.07 9.209 5
0.948 -0.419 9.611 5
0.948 -0.419 9.611 5
0.948 -0.419 9.611 5
0.948 -0.419 9.611 5
1.236 0.145 10.234 5
1.236 0.145 10.234 5
1.236 0.145 10.234 5
1.236 0.145 10.234 5
1.389 0.499 9.946 4
1.389 0.499 9.946 6
1.389 0.499 9.946 5
1.389 0.499 9.946 5
1.542 0.097 9.554 5
1.542 0.097 9.554 5
1.542 0.097 9.554 5
1.542 0.097 9.554 5
0.833 -0.343 9.659 5
0.833 -0.343 9.659 5
0.833 -0.343 9.659 5
0.833 -0.343 9.659 5
1.504 -0.256 9.209 5
1.504 -0.256 9.209 5
1.504 -0.256 9.209 5
1.504 -0.256 9.209 5
0.728 0.02 9.113 5
0.728 0.02 9.113 5
0.728 0.02 9.113 5
0.728 0.02 9.113 5
1.216 -0.496 9.899 5
1.216 -0.496 9.899 5
1.216 -0.496 9.899 5
1.216 -0.496 9.899 5
1.044 0.078 9.554 5
1.044 0.078 9.554 4
1.044 0.078 9.554 6
1.044 0.078 9.554 5
1.762 -0.304 8.347 5
1.762 -0.304 8.347 5
1.762 -0.304 8.347 5
1.762 -0.304 8.347 5
2.059 -0.199 6.374 5
2.059 -0.199 6.374 5
2.059 -0.199 6.374 5
0.498 1.074 5.656 5
0.498 1.074 5.656 5
0.498 1.074 5.656 5
0.498 1.074 5.656 5
0.153 -0.477 8.06 5
0.153 -0.477 8.06 5
0.153 -0.477 8.06 5
0.153 -0.477 8.06 5
-1.139 -0.802 10.176 5
-1.139 -0.802 10.176 4
-1.139 -0.802 10.176 6
-1.139 -0.802 10.176 5
1.169 -1.702 11.814 5
1.169 -1.702 11.814 5
1.169 -1.702 11.814 5
1.169 -1.702 11.814 5
2.05 0.183 12.197 5
2.05 0.183 12.197 5
2.05 0.183 12.197 5
2.05 0.183 12.197 5
0.326 0.691 9.314 5
0.326 0.691 9.314 5
0.326 0.691 9.314 5
0.326 0.691 9.314 5
0.364 1.696 7.322 5
0.364 1.696 7.322 5
0.364 1.696 7.322 5
0.364 1.696 7.322 5
1.638 0.7 9.439 5
1.638 0.7 9.439 5
1.638 0.7 9.439 5
1.638 0.7 9.439 5
1.034 -1.271 10.425 5
1.034 -1.271 10.425 5
1.034 -1.271 10.425 4
1.034 -1.271 10.425 6
0.651 -1.021 10.473 5
0.651 -1.021 10.473 5
0.651 -1.021 10.473 5
0.651 -1.021 10.473 5
2.921 -0.218 12.245 5
2.921 -0.218 12.245 5
2.921 -0.218 12.245 5
2.921 -0.218 12.245 5
0.287 0.729 8.558 5
0.287 0.729 8.558 5
0.287 0.729 8.558 5
0.287 0.729 8.558 5
1.159 1.562 9.046 5
1.159 1.562 9.046 5
1.159 1.562 9.046 5
2.442 0.911 10.061 5
2.442 0.911 10.061 5
2.442 0.911 10.061 5
2.442 0.911 10.061 5
0.891 -0.975 9.094 5
0.891 -0.975 9.094 5
0.891 -0.975 9.094 5
0.891 -0.975 9.094 5
1.322 -1.626 10.578 4
1.322 -1.626 10.578 6
1.322 -1.626 10.578 5
1.322 -1.626 10.578 5
1.494 -0.237 9.458 5
1.494 -0.237 9.458 5
1.494 -0.237 9.458 5
1.494 -0.237 9.458 5
1.121 1.352 9.219 5
1.121 1.352 9.219 5
1.121 1.352 9.219 5
1.121 1.352 9.219 5
1.906 1.141 10.09 5
1.906 1.141 10.09 5
1.906 1.141 10.09 5
1.906 1.141 10.09 5
1.609 -0.285 9.381 5
1.609 -0.285 9.381 5
1.609 -0.285 9.381 5
1.609 -0.285 9.381 5
0.565 -0.237 10.061 5
0.565 -0.237 10.061 5
0.565 -0.237 10.061 5
0.565 -0.237 10.061 5
2.165 -0.275 10.655 5
2.165 -0.275 10.655 4
2.165 -0.275 10.655 6
2.165 -0.275 10.655 5
0.948 0.461 9.889 5
0.948 0.461 9.889 5
0.948 0.461 9.889 5
0.948 0.461 9.889 5
1.054 0.107 9.678 5
1.054 0.107 9.678 5
1.054 0.107 9.678 5
1.054 0.107 9.678 5
1.245 0.691 9.468 5
1.245 0.691 9.468 5
1.245 0.691 9.468 5
1.743 -0.141 11.364 5
1.743 -0.141 11.364 5
1.743 -0.141 11.364 5
1.743 -0.141 11.364 5
1.523 -0.18 10.492 5
1.523 -0.18 10.492 5
1.523 -0.18 10.492 5
1.523 -0.18 10.492 5
0.92 0.001 9.42 5
0.92 0.001 9.42 5
0.92 0.001 9.42 5
0.92 0.001 9.42 4
0.805 0.902 9.056 6
0.805 0.902 9.056 5
0.805 0.902 9.056 5
0.805 0.902 9.056 5
0.843 0.308 9.506 5
0.843 0.308 9.506 5
0.843 0.308 9.506 5
0.843 0.308 9.506 5
1.025 -0.735 10.119 5
1.025 -0.735 10.119 5
1.025 -0.735 10.119 5
1.025 -0.735 10.119 5
0.747 -0.544 9.736 5
0.747 -0.544 9.736 5
0.747 -0.544 9.736 5
0.747 -0.544 9.736 5
0.489 0.279 8.835 5
0.489 0.279 8.835 5
0.489 0.279 8.835 5
0.489 0.279 8.835 5
0.671 0.662 8.989 5
0.671 0.662 8.989 5
0.671 0.662 8.989 5
0.671 0.662 8.989 5
0.872 0.03 9.075 4
0.872 0.03 9.075 6
0.872 0.03 9.075 5
0.872 0.03 9.075 5
0.584 -0.697 8.941 5
0.584 -0.697 8.941 5
0.584 -0.697 8.941 5
0.584 -0.697 8.941 5
0.728 -0.41 9.18 5
0.728 -0.41 9.18 5
0.728 -0.41 9.18 5
0.728 -0.41 9.18 5
1.264 0.087 9.333 5
1.264 0.087 9.333 5
1.264 0.087 9.333 5
0.632 0.451 8.931 5
0.632 0.451 8.931 5
0.632 0.451 8.931 5
0.632 0.451 8.931 5
0.939 -0.065 8.615 5
0.939 -0.065 8.615 5
0.939 -0.065 8.615 5
0.939 -0.065 8.615 5
0.996 -0.275 9.008 5
0.996 -0.275 9.008 5
0.996 -0.275 9.008 4
0.996 -0.275 9.008 6
0.632 -0.477 9.324 5
0.632 -0.477 9.324 5
0.632 -0.477 9.324 5
0.632 -0.477 9.324 5
1.006 -0.199 9.209 5
1.006 -0.199 9.209 5
1.006 -0.199 9.209 5
1.006 -0.199 9.209 5
0.872 -0.113 8.788 5
0.872 -0.113 8.788 5
0.872 -0.113 8.788 5
0.872 -0.113 8.788 5
0.441 -0.007 8.835 5
0.441 -0.007 8.835 5
0.441 -0.007 8.835 5
0.441 -0.007 8.835 5
1.14 -0.285 9.333 5
1.14 -0.285 9.333 5
1.14 -0.285 9.333 5
1.14 -0.285 9.333 5
0.92 -0.304 9.42 5
0.92 -0.304 9.42 5
0.92 -0.304 9.42 5
0.92 -0.304 9.42 4
0.9 -0.017 9.151 6
0.9 -0.017 9.151 5
0.9 -0.017 9.151 5
0.9 -0.017 9.151 5
1.121 0.155 9.41 5
1.121 0.155 9.41 5
1.121 0.155 9.41 5
1.121 0.155 9.41 5
1.322 -0.026 9.391 5
1.322 -0.026 9.391 5
1.322 -0.026 9.391 5
0.939 -0.065 9.688 5
0.939 -0.065 9.688 5
0.939 -0.065 9.688 5
0.939 -0.065 9.688 5
1.121 -0.266 9.745 5
1.121 -0.266 9.745 5
1.121 -0.266 9.745 5
1.121 -0.266 9.745 4
1.427 0.135 10.004 6
1.427 0.135 10.004 5
1.427 0.135 10.004 5
1.427 0.135 10.004 5
1.13 0.001 9.927 5
1.13 0.001 9.927 5
1.13 0.001 9.927 5
1.13 0.001 9.927 5
1.36 -0.237 9.41 5
1.36 -0.237 9.41 5
1.36 -0.237 9.41 5
1.36 -0.237 9.41 5
0.939 -0.007 9.63 5
0.939 -0.007 9.63 5
0.939 -0.007 9.63 5
0.939 -0.007 9.63 5
1.322 0.174 10.128 5
1.322 0.174 10.128 5
1.322 0.174 10.128 5
1.322 0.174 10.128 5
1.159 -0.132 10.531 5
1.159 -0.132 10.531 5
1.159 -0.132 10.531 5
1.159 -0.132 10.531 5
1.13 0.04 9.659 4
1.13 0.04 9.659 6
1.13 0.04 9.659 5
1.13 0.04 9.659 5
1.063 -0.046 9.946 5
1.063 -0.046 9.946 5
1.063 -0.046 9.946 5
1.063 -0.046 9.946 5
0.977 -0.218 9.87 5
0.977 -0.218 9.87 5
0.977 -0.218 9.87 5
0.977 -0.218 9.87 5
0.929 0.068 10.042 5
0.929 0.068 10.042 5
0.929 0.068 10.042 5
0.929 0.068 10.042 5
1.36 -0.094 10.061 5
1.36 -0.094 10.061 5
1.36 -0.094 10.061 5
1.274 -0.017 10.205 5
1.274 -0.017 10.205 5
1.274 -0.017 10.205 5
1.274 -0.017 10.205 5
1.034 0.097 10.004 5
1.034 0.097 10.004 5
1.034 0.097 10.004 4
1.034 0.097 10.004 6
1.197 0.164 10.138 5
1.197 0.164 10.138 5
1.197 0.164 10.138 5
1.197 0.164 10.138 5
1.331 0.107 9.889 5
1.331 0.107 9.889 5
1.331 0.107 9.889 5
1.331 0.107 9.889 5
1.149 0.193 9.985 5
1.149 0.193 9.985 5
1.149 0.193 9.985 5
1.149 0.193 9.985 5
1.111 -0.17 10.138 5
1.111 -0.17 10.138 5
1.111 -0.17 10.138 5
1.111 -0.17 10.138 5
1.015 0.068 9.41 5
1.015 0.068 9.41 5
1.015 0.068 9.41 5
1.015 0.068 9.41 5
0.651 0.279 9.563 5
0.651 0.279 9.563 5
0.651 0.279 9.563 5
0.651 0.279 9.563 4
0.422 -0.026 9.554 6
0.422 -0.026 9.554 5
0.422 -0.026 9.554 5
0.422 -0.026 9.554 5
1.159 -0.208 9.448 5
1.159 -0.208 9.448 5
1.159 -0.208 9.448 5
1.159 -0.208 9.448 5
0.431 0.155 8.902 5
0.431 0.155 8.902 5
0.431 0.155 8.902 5
0.431 0.155 8.902 5
0.393 -0.295 9.391 5
0.393 -0.295 9.391 5
0.393 -0.295 9.391 5
0.517 0.231 8.807 5
0.517 0.231 8.807 5
0.517 0.231 8.807 5
0.517 0.231 8.807 5
0.536 -0.352 8.874 5
0.536 -0.352 8.874 5
0.536 -0.352 8.874 5
0.536 -0.352 8.874 5
0.69 -0.161 8.711 5
0.69 -0.161 8.711 4
0.69 -0.161 8.711 6
0.69 -0.161 8.711 5
0.642 -0.228 8.309 5
0.642 -0.228 8.309 5
0.642 -0.228 8.309 5
0.642 -0.228 8.309 5
0.862 -0.218 8.481 5
0.862 -0.218 8.481 5
0.862 -0.218 8.481 5
0.862 -0.218 8.481 5
0.201 0.02 9.017 5
0.201 0.02 9.017 5
0.201 0.02 9.017 5
0.201 0.02 9.017 5
0.623 -0.362 9.142 5
0.623 -0.362 9.142 5
0.623 -0.362 9.142 5
0.623 -0.362 9.142 5
1.264 -0.228 8.864 5
1.264 -0.228 8.864 5
1.264 -0.228 8.864 5
1.264 -0.228 8.864 5
0.469 0.155 9.037 5
0.469 0.155 9.037 5
0.469 0.155 9.037 4
0.469 0.155 9.037 6
0.355 -0.553 9.927 5
0.355 -0.553 9.927 5
0.355 -0.553 9.927 5
0.355 -0.553 9.927 5
0.92 -0.161 10.052 5
0.92 -0.161 10.052 5
0.92 -0.161 10.052 5
0.92 -0.161 10.052 5
0.604 0.126 9.123 5
0.604 0.126 9.123 5
0.604 0.126 9.123 5
0.604 0.126 9.123 5
0.517 -0.122 9.582 5
0.517 -0.122 9.582 5
0.517 -0.122 9.582 5
0.489 -0.41 10.033 5
0.489 -0.41 10.033 5
0.489 -0.41 10.033 5
0.489 -0.41 10.033 5
0.46 -0.343 10.282 5
0.46 -0.343 10.282 5
0.46 -0.343 10.282 5
0.46 -0.343 10.282 5
0.575 -0.084 9.669 4
0.575 -0.084 9.669 6
0.575 -0.084 9.669 5
0.575 -0.084 9.669 5
0.833 0.059 9.841 5
0.833 0.059 9.841 5
0.833 0.059 9.841 5
0.833 0.059 9.841 5
0.651 0.164 9.812 5
0.651 0.164 9.812 5
0.651 0.164 9.812 5
0.651 0.164 9.812 5
0.259 -0.419 10.023 5
0.259 -0.419 10.023 5
0.259 -0.419 10.023 5
0.259 -0.419 10.023 5
0.785 -0.381 10.148 5
0.785 -0.381 10.148 5
0.785 -0.381 10.148 5
0.785 -0.381 10.148 5
0.766 -0.007 10.042 5
0.766 -0.007 10.042 5
0.766 -0.007 10.042 5
0.766 -0.007 10.042 5
0.766 -0.122 10.042 5
0.766 -0.122 10.042 4
0.766 -0.122 10.042 6
0.766 -0.122 10.042 5
0.498 0.442 9.755 5
0.498 0.442 9.755 5
0.498 0.442 9.755 5
0.498 0.442 9.755 5
0.862 -0.189 9.726 5
0.862 -0.189 9.726 5
0.862 -0.189 9.726 5
0.862 -0.189 9.726 5
0.814 -0.304 10.071 5
0.814 -0.304 10.071 5
0.814 -0.304 10.071 5
1.015 0.03 10.071 5
1.015 0.03 9.87 5
1.015 0.03 9.87 5
1.015 0.03 9.87 5
1.188 0.681 9.295 5
1.188 0.681 9.295 5
1.188 0.681 9.295 5
1.188 0.681 9.295 5
0.958 -0.036 9.362 5
0.958 -0.036 9.362 5
0.958 -0.036 9.362 5
0.958 -0.036 9.362 5
0.776 -0.323 9.908 5
0.776 -0.323 9.908 5
0.776 -0.323 9.908 5
0.776 -0.323 9.908 5
0.833 -0.467 9.831 5
0.833 -0.467 9.831 5
0.833 -0.467 9.831 5
0.833 -0.467 9.831 5
0.939 -0.237 9.697 5
0.939 -0.237 9.697 5
0.939 -0.237 9.697 5
0.939 -0.237 9.697 5
0.766 0.432 9.611 5
0.766 0.432 9.611 5
0.766 0.432 9.611 5
0.766 0.432 9.611 5
1.264 0.557 9.314 5
1.264 0.557 9.314 5
1.264 0.557 9.314 4
1.264 0.557 9.314 6
1.264 -0.094 9.209 5
1.264 -0.094 9.209 5
1.264 -0.094 9.209 5
1.264 -0.094 9.209 5
0.91 -0.314 9.4 5
0.91 -0.314 9.4 5
0.91 -0.314 9.4 5
0.91 -0.314 9.4 5
1.102 -0.295 9.86 5
1.102 -0.295 9.86 5
1.102 -0.295 9.86 5
1.102 -0.295 9.86 5
1.274 0.145 9.803 5
1.274 0.145 9.803 5
1.274 0.145 9.803 5
1.274 0.145 9.803 5
1.331 0.375 8.835 5
1.331 0.375 8.835 5
1.331 0.375 8.835 5
1.044 0.135 9.084 5
1.044 0.135 9.084 5
1.044 0.135 9.084 5
1.044 0.135 9.084 5
1.236 -0.122 9.64 4
1.236 -0.122 9.64 6
1.236 -0.122 9.64 5
1.236 -0.122 9.64 5
1.188 -0.237 9.755 5
1.188 -0.237 9.755 5
1.188 -0.237 9.755 5
1.188 -0.237 9.755 5
1.015 -0.18 9.017 5
1.015 -0.18 9.017 5
1.015 -0.18 9.017 5
1.015 -0.18 9.017 5
1.159 0.107 8.979 5
1.159 0.107 8.979 5
1.159 0.107 8.979 5
1.159 0.107 8.979 5
1.092 0.222 8.721 5
1.092 0.222 8.721 5
1.092 0.222 8.721 5
1.092 0.222 8.721 5
0.987 0.078 8.864 5
0.987 0.078 8.864 5
0.987 0.078 8.864 5
0.987 0.078 8.864 5
1.389 -0.438 8.807 5
1.389 -0.438 8.807 4
1.389 -0.438 8.807 6
1.389 -0.438 8.807 5
1.609 -0.457 8.27 5
1.609 -0.457 8.27 5
1.609 -0.457 8.27 5
1.609 -0.457 8.27 5
0.355 0.432 7.83 5
0.355 0.432 7.83 5
0.355 0.432 7.83 5
0.355 0.432 7.83 5
0.431 0.317 8.682 5
0.431 0.317 8.682 5
0.431 0.317 8.682 5
0.431 0.317 8.682 5
0.383 -0.256 9.123 5
0.383 -0.256 9.123 5
0.383 -0.256 9.123 5
0.383 -0.256 9.123 5
1.408 -1.003 10.32 5
1.408 -1.003 10.32 5
1.408 -1.003 10.32 5
0.632 -0.026 10.167 5
0.632 -0.026 10.167 5
0.632 -0.026 10.167 5
0.632 -0.026 10.167 4
0.69 0.087 9.151 6
0.69 0.087 9.151 5
0.69 0.087 9.151 5
0.69 0.087 9.151 5
0.757 0.461 9.295 5
0.757 0.461 9.295 5
0.757 0.461 9.295 5
0.757 0.461 9.295 5
0.575 0.087 10.013 5
0.575 0.087 10.013 5
0.575 0.087 10.013 5
0.575 0.087 10.013 5
0.814 -0.563 10.033 5
0.814 -0.563 10.033 5
0.814 -0.563 10.033 5
0.814 -0.563 10.033 5
1.044 -0.572 10.31 5
1.044 -0.572 10.31 5
1.044 -0.572 10.31 5
1.044 -0.572 10.31 5
0.738 -0.448 9.726 5
0.738 -0.448 9.726 5
0.738 -0.448 9.726 5
0.738 -0.448 9.726 5
-0.162 0.528 9.391 4
-0.162 0.528 9.391 6
-0.162 0.528 9.391 5
-0.162 0.528 9.391 5
0.785 0.289 9.592 5
0.785 0.289 9.592 5
0.785 0.289 9.592 5
0.785 0.289 9.592 5
1.14 -0.4 10.148 5
1.14 -0.4 10.148 5
1.14 -0.4 10.148 5
1.14 -0.4 10.148 5
0.249 -1.003 9.994 5
0.249 -1.003 9.994 5
0.249 -1.003 9.994 5
0.249 -1.003 9.994 5
0.565 -0.333 9.525 5
0.565 -0.333 9.525 5
0.565 -0.333 9.525 5
0.565 -0.333 9.525 5
0.412 0.576 9.563 5
0.412 0.576 9.563 5
0.412 0.576 9.563 5
0.613 0.499 9.228 5
0.613 0.499 9.228 5
0.613 0.499 9.228 4
0.613 0.499 9.228 6
0.738 -0.524 9.688 5
0.738 -0.524 9.688 5
0.738 -0.524 9.688 5
0.738 -0.524 9.688 5
0.623 -0.678 9.851 5
0.623 -0.678 9.851 5
0.623 -0.678 9.851 5
0.623 -0.678 9.851 5
0.489 -0.046 9.764 5
0.489 -0.046 9.764 5
0.489 -0.046 9.764 5
0.489 -0.046 9.764 5
0.536 0.356 9.563 5
0.536 0.356 9.563 5
0.536 0.356 9.563 5
0.536 0.356 9.563 5
0.259 -0.074 9.343 5
0.259 -0.074 9.343 5
0.259 -0.074 9.343 5
0.259 -0.074 9.343 5
0.565 -0.189 9.343 5
0.565 -0.189 9.343 5
0.565 -0.189 9.343 5
0.565 -0.189 9.343 4
0.594 -0.515 9.899 6
0.594 -0.515 9.899 5
0.594 -0.515 9.899 5
0.594 -0.515 9.899 5
0.556 -0.151 10.109 5
0.556 -0.151 10.109 5
0.556 -0.151 10.109 5
0.556 -0.151 10.109 5
0.431 0.317 9.966 5
0.431 0.317 9.966 5
0.431 0.317 9.966 5
0.431 0.317 9.966 5
0.249 0.336 9.515 5
0.249 0.336 9.515 5
0.249 0.336 9.515 5
0.249 0.336 9.515 5
0.584 0.03 9.793 5
0.584 0.03 9.793 5
0.584 0.03 9.793 5
0.584 0.03 9.793 5
0.728 -0.103 9.851 5
0.728 -0.103 9.851 5
0.728 -0.103 9.851 5
0.268 -0.161 9.697 5
0.268 -0.161 9.697 5
0.268 -0.161 9.697 5
0.268 -0.161 9.697 5
0.163 -0.189 9.573 5
0.163 -0.189 9.573 5
0.163 -0.189 9.573 5
0.163 -0.189 9.573 5
0.604 -0.18 9.573 5
0.604 -0.18 9.573 5
0.604 -0.18 9.573 5
0.604 -0.18 9.573 5
0.498 -0.094 9.41 5
0.498 -0.094 9.41 5
0.498 -0.094 9.41 5
0.498 -0.094 9.41 5
0.642 -0.39 9.41 5
0.642 -0.39 9.41 5
0.642 -0.39 9.41 5
0.642 -0.39 9.41 5
0.699 -0.036 9.985 4
0.699 -0.036 9.985 6
0.699 -0.036 9.985 5
0.699 -0.036 9.985 5
0.45 -0.103 9.975 5
0.45 -0.103 9.975 5
0.45 -0.103 9.975 5
0.45 -0.103 9.975 5
0.699 -0.228 9.372 5
0.699 -0.228 9.372 5
0.699 -0.228 9.372 5
0.699 -0.228 9.372 5
0.699 -0.208 9.286 5
0.699 -0.208 9.286 5
0.699 -0.208 9.286 5
0.699 -0.208 9.286 5
0.68 -0.218 9.238 5
0.68 -0.218 9.238 5
0.68 -0.218 9.238 5
0.68 -0.218 9.238 5
0.709 -0.295 9.257 5
0.709 -0.295 9.257 5
0.709 -0.295 9.257 5
0.709 -0.295 9.257 5
0.623 -0.208 9.506 5
0.623 -0.208 9.506 4
0.623 -0.208 9.506 6
0.623 -0.208 9.506 5
0.785 -0.199 9.697 5
0.785 -0.199 9.697 5
0.785 -0.199 9.697 5
0.738 -0.007 9.391 5
0.738 -0.007 9.391 5
0.738 -0.007 9.391 5
0.738 -0.007 9.391 5
0.795 0.04 9.439 5
0.795 0.04 9.439 5
0.795 0.04 9.439 5
0.795 0.04 9.439 5
1.092 -0.084 10.033 5
1.092 -0.084 10.033 5
1.092 -0.084 10.033 5
1.092 -0.084 10.033 5
0.872 -0.036 9.831 5
0.872 -0.036 9.831 5
0.872 -0.036 9.831 5
0.872 -0.036 9.831 5
1.034 -0.103 10.119 5
1.034 -0.103 10.119 5
1.034 -0.103 10.119 5
1.034 -0.103 10.119 4
0.785 0.327 9.937 6
0.785 0.327 9.937 5
0.785 0.327 9.937 5
0.785 0.327 9.937 5
0.46 0.02 9.515 5
